$BMRDD,103,2012-03-07T04:39:14Z,193,19,1949,A,3737.7286,N,14057.2559,E,45.3,A,1.1,1*66
$BMRDD,103,2012-03-07T04:39:19Z,191,10,1959,A,3737.7832,N,14057.2559,E,47.5,A,1.1,1*60
$BMRDD,103,2012-03-07T04:39:24Z,188,15,1974,A,3737.7832,N,14057.2559,E,47.5,A,1.1,1*6C
$BMRDD,103,2012-03-07T04:39:29Z,184,19,1993,A,3737.7832,N,14057.2559,E,48.2,A,1.1,1*60
$BMRDD,103,2012-03-07T04:39:34Z,186,22,2015,A,3737.7832,N,14057.2559,E,43.1,A,1.3,1*68
$BMRDD,103,2012-03-07T04:39:39Z,193,18,2033,A,3737.7832,N,14057.2559,E,40.4,A,1.1,1*68
$BMRDD,103,2012-03-07T04:39:43Z,193,18,2051,A,3737.7832,N,14057.2559,E,41.5,A,1.1,1*61
$BMRDD,103,2012-03-07T04:39:48Z,203,21,2072,A,3737.7832,N,14057.2559,E,38.9,A,1.1,1*69
$BMRDD,103,2012-03-07T04:39:53Z,206,18,2090,A,3737.7832,N,14057.2559,E,38.3,A,1.1,1*6A
$BMRDD,103,2012-03-07T04:39:58Z,217,24,2114,A,3737.7832,N,14057.2559,E,38.3,A,1.2,1*60
$BMRDD,103,2012-03-07T04:40:03Z,225,19,2133,A,3737.7832,N,14057.2559,E,38.3,A,1.1,1*69
$BMRDD,103,2012-03-07T04:40:08Z,216,13,2146,A,3737.7832,N,14057.2559,E,38.3,A,1.1,1*6A
$BMRDD,103,2012-03-07T04:40:13Z,214,17,2163,A,3737.7832,N,14057.2559,E,38.3,A,1.1,1*61
$BMRDD,103,2012-03-07T04:40:18Z,215,11,2174,A,3737.7832,N,14057.2559,E,38.3,A,1.2,1*68
$BMRDD,103,2012-03-07T04:40:23Z,214,14,2188,A,3737.7832,N,14057.2559,E,38.3,A,1.1,1*64
$BMRDD,103,2012-03-07T04:40:27Z,225,30,2218,A,3737.7832,N,14057.2559,E,38.3,A,1.2,1*6D
$BMRDD,103,2012-03-07T04:40:32Z,223,20,2238,A,3737.7832,N,14057.2559,E,38.3,A,1.2,1*6C
$BMRDD,103,2012-03-07T04:40:37Z,231,26,2264,A,3737.7832,N,14057.2559,E,38.3,A,1.2,1*65
$BMRDD,103,2012-03-07T04:40:42Z,231,18,2282,A,3737.7832,N,14057.2559,E,38.3,A,1.2,1*62
$BMRDD,103,2012-03-07T04:40:47Z,241,31,2313,A,3737.7832,N,14057.2559,E,36.6,A,1.1,1*6A
$BMRDD,103,2012-03-07T04:40:52Z,244,21,2334,A,3737.7832,N,14057.2559,E,33.2,A,1.1,1*6E
$BMRDD,103,2012-03-07T04:40:57Z,235,15,2349,A,3737.7832,N,14057.2559,E,32.1,A,1.1,1*62
$BMRDD,103,2012-03-07T04:41:02Z,235,19,2368,A,3737.7832,N,14057.2559,E,33.4,A,1.1,1*68
$BMRDD,103,2012-03-07T04:41:07Z,238,16,2384,A,3737.7832,N,14057.2559,E,34.9,A,1.1,1*67
$BMRDD,103,2012-03-07T04:41:11Z,228,7,2391,A,3737.7832,N,14057.2559,E,36.5,A,1.1,1*5B
$BMRDD,103,2012-03-07T04:41:16Z,238,21,2412,A,3737.7286,N,14057.2559,E,36.9,A,1.1,1*6C
$BMRDD,103,2012-03-07T04:41:21Z,236,12,2424,A,3737.7286,N,14057.1870,E,35.6,A,1.1,1*6A
$BMRDD,103,2012-03-07T04:41:26Z,215,9,2433,A,3737.7286,N,14057.1870,E,34.9,A,1.3,1*5C
$BMRDD,103,2012-03-07T04:41:31Z,201,6,2439,A,3737.7286,N,14057.1870,E,34.9,A,1.3,1*5A
$BMRDD,103,2012-03-07T04:41:36Z,189,14,2453,A,3737.7286,N,14057.1870,E,34.9,A,1.3,1*61
$BMRDD,103,2012-03-07T04:41:41Z,186,15,2468,A,3737.7286,N,14057.1870,E,34.9,A,1.3,1*67
$BMRDD,103,2012-03-07T04:41:46Z,169,14,2482,A,3737.7286,N,14057.1870,E,40.0,A,1.1,1*6C
$BMRDD,103,2012-03-07T04:41:51Z,160,12,2494,A,3737.7286,N,14057.1870,E,45.3,A,1.2,1*67
$BMRDD,103,2012-03-07T04:41:55Z,156,11,2505,A,3737.7286,N,14057.2559,E,41.9,A,1.1,1*64
$BMRDD,103,2012-03-07T04:42:00Z,150,13,2518,A,3737.7286,N,14057.2559,E,44.1,A,1.1,1*62
$BMRDD,103,2012-03-07T04:42:05Z,148,14,2532,A,3737.7286,N,14057.2559,E,43.7,A,1.1,1*60
$BMRDD,103,2012-03-07T04:42:10Z,157,16,2548,A,3737.7286,N,14057.2559,E,43.5,A,1.1,1*67
$BMRDD,103,2012-03-07T04:42:15Z,158,22,2570,A,3737.7286,N,14057.2559,E,42.5,A,1.1,1*60
$BMRDD,103,2012-03-07T04:42:20Z,162,16,2586,A,3737.7286,N,14057.2559,E,42.3,A,1.1,1*67
$BMRDD,103,2012-03-07T04:42:25Z,168,15,2601,A,3737.7286,N,14057.2559,E,40.7,A,1.1,1*61
$BMRDD,103,2012-03-07T04:42:30Z,173,11,2612,A,3737.7286,N,14057.1870,E,38.3,A,1.1,1*67
$BMRDD,103,2012-03-07T04:42:34Z,167,8,2620,A,3737.7286,N,14057.2416,E,37.3,A,1.1,1*5F
$BMRDD,103,2012-03-07T04:42:39Z,169,17,2637,A,3737.6740,N,14057.2416,E,39.5,A,1.1,1*62
$BMRDD,103,2012-03-07T04:42:44Z,169,14,2651,A,3737.6740,N,14057.2416,E,40.1,A,1.1,1*61
$BMRDD,103,2012-03-07T04:42:49Z,175,18,2669,A,3737.6740,N,14057.2416,E,40.1,A,1.1,1*66
$BMRDD,103,2012-03-07T04:42:54Z,175,11,2680,A,3737.6740,N,14057.2416,E,40.2,A,1.1,1*67
$BMRDD,103,2012-03-07T04:42:59Z,187,25,2705,A,3737.6740,N,14057.2416,E,39.2,A,1.1,1*62
$BMRDD,103,2012-03-07T04:43:04Z,189,16,2721,A,3737.6740,N,14057.2416,E,35.7,A,1.1,1*6A
$BMRDD,103,2012-03-07T04:43:09Z,190,17,2738,A,3737.6740,N,14057.2416,E,35.4,A,1.1,1*65
$BMRDD,103,2012-03-07T04:43:13Z,182,14,2752,A,3737.6740,N,14057.2416,E,34.7,A,1.1,1*60
$BMRDD,103,2012-03-07T04:43:18Z,181,15,2767,A,3737.6740,N,14057.2416,E,34.7,A,1.1,1*6F
$BMRDD,103,2012-03-07T04:43:23Z,184,18,2785,A,3737.6740,N,14057.2416,E,34.7,A,1.1,1*63
$BMRDD,103,2012-03-07T04:43:28Z,183,10,2795,A,3737.6740,N,14057.2416,E,34.7,A,1.1,1*66
$BMRDD,103,2012-03-07T04:43:33Z,189,14,2809,A,3737.6740,N,14057.2416,E,35.6,A,1.1,1*68
$BMRDD,103,2012-03-07T04:43:38Z,181,9,2818,A,3737.6740,N,14057.2416,E,35.7,A,1.1,1*56
$BMRDD,103,2012-03-07T04:43:43Z,176,9,2827,A,3737.6740,N,14057.2416,E,36.4,A,1.1,1*5E
$BMRDD,103,2012-03-07T04:43:48Z,172,14,2841,A,3737.6740,N,14057.2416,E,37.4,A,1.1,1*6C
$BMRDD,103,2012-03-07T04:43:53Z,179,18,2859,A,3737.6740,N,14057.2416,E,37.6,A,1.2,1*69
$BMRDD,103,2012-03-07T04:43:57Z,172,18,2877,A,3737.6740,N,14057.2416,E,37.1,A,1.1,1*6E
$BMRDD,103,2012-03-07T04:44:02Z,167,11,2888,A,3737.6740,N,14057.2416,E,36.1,A,1.1,1*65
$BMRDD,103,2012-03-07T04:44:07Z,160,10,2898,A,3737.6740,N,14057.2416,E,34.3,A,1.1,1*67
$BMRDD,103,2012-03-07T04:44:12Z,163,17,2915,A,3737.6740,N,14057.2416,E,34.5,A,1.1,1*65
$BMRDD,103,2012-03-07T04:44:17Z,164,16,2931,A,3737.6740,N,14057.2416,E,39.7,A,1.1,1*6F
$BMRDD,103,2012-03-07T04:44:22Z,159,13,2944,A,3737.6740,N,14057.2416,E,43.0,A,1.1,1*6A
$BMRDD,103,2012-03-07T04:44:27Z,168,19,2963,A,3737.6740,N,14057.2416,E,43.9,A,1.1,1*6B
$BMRDD,103,2012-03-07T04:44:32Z,161,7,2970,A,3737.6740,N,14057.2416,E,45.0,A,1.1,1*54
$BMRDD,103,2012-03-07T04:44:37Z,165,13,2983,A,3737.6740,N,14057.2416,E,42.9,A,1.1,1*62
$BMRDD,103,2012-03-07T04:44:41Z,168,12,2995,A,3737.6740,N,14057.2416,E,38.7,A,1.1,1*6B
$BMRDD,103,2012-03-07T04:44:46Z,167,13,3008,A,3737.6740,N,14057.2416,E,38.9,A,1.1,1*60
$BMRDD,103,2012-03-07T04:44:51Z,166,17,3025,A,3737.6740,N,14057.2416,E,42.6,A,1.1,1*6E
$BMRDD,103,2012-03-07T04:44:56Z,160,12,3037,A,3737.6740,N,14057.2416,E,42.7,A,1.1,1*68
$BMRDD,103,2012-03-07T04:45:01Z,157,8,3045,A,3737.6740,N,14057.2416,E,43.3,A,1.1,1*54
$BMRDD,103,2012-03-07T04:45:06Z,159,12,3057,A,3737.6740,N,14057.2416,E,44.6,A,1.4,1*62
$BMRDD,103,2012-03-07T04:45:11Z,158,16,3073,A,3737.6740,N,14057.2416,E,45.8,A,1.1,1*6D
$BMRDD,103,2012-03-07T04:45:16Z,160,18,3091,A,3737.6740,N,14057.2416,E,48.9,A,1.1,1*6F
$BMRDD,103,2012-03-07T04:45:21Z,166,19,3110,A,3737.6740,N,14057.2416,E,47.1,A,1.1,1*63
$BMRDD,103,2012-03-07T04:45:25Z,158,11,3121,A,3737.6740,N,14057.2416,E,44.7,A,1.1,1*65
$BMRDD,103,2012-03-07T04:45:30Z,159,8,3129,A,3737.6740,N,14057.2416,E,44.7,A,1.1,1*50
$BMRDD,103,2012-03-07T04:45:35Z,158,12,3141,A,3737.6740,N,14057.2416,E,44.3,A,1.1,1*65
$BMRDD,103,2012-03-07T04:45:40Z,165,19,3160,A,3737.6740,N,14057.2416,E,45.0,A,1.1,1*63
$BMRDD,103,2012-03-07T04:45:45Z,168,16,3176,A,3737.6740,N,14057.2416,E,42.3,A,1.1,1*67
$BMRDD,103,2012-03-07T04:45:50Z,165,14,3190,A,3737.6194,N,14057.2416,E,43.6,A,1.1,1*6F
$BMRDD,103,2012-03-07T04:45:55Z,166,13,3203,A,3737.6194,N,14057.2416,E,44.9,A,1.1,1*6F
$BMRDD,103,2012-03-07T04:46:00Z,171,13,3216,A,3737.6194,N,14057.2416,E,44.9,A,1.1,1*6E
$BMRDD,103,2012-03-07T04:46:05Z,175,16,3232,A,3737.6194,N,14057.2416,E,44.1,A,1.1,1*64
$BMRDD,103,2012-03-07T04:46:09Z,168,9,3241,A,3737.6194,N,14057.2416,E,43.7,A,1.1,1*5F
$BMRDD,103,2012-03-07T04:46:14Z,164,14,3255,A,3737.6194,N,14057.2416,E,43.6,A,1.1,1*67
$BMRDD,103,2012-03-07T04:46:19Z,164,19,3274,A,3737.6194,N,14057.2416,E,43.6,A,1.1,1*64
$BMRDD,103,2012-03-07T04:46:24Z,169,16,3290,A,3737.6194,N,14057.2416,E,43.6,A,1.1,1*62
$BMRDD,103,2012-03-07T04:46:29Z,180,19,3309,A,3737.6194,N,14057.2416,E,43.6,A,1.1,1*66
$BMRDD,103,2012-03-07T04:46:34Z,181,13,3322,A,3737.6194,N,14057.2416,E,43.6,A,1.1,1*68
$BMRDD,103,2012-03-07T04:46:39Z,176,14,3336,A,3737.6194,N,14057.2416,E,43.6,A,1.1,1*6F
$BMRDD,103,2012-03-07T04:46:44Z,173,13,3349,A,3737.6194,N,14057.2416,E,43.6,A,1.1,1*6F
$BMRDD,103,2012-03-07T04:46:49Z,167,8,3357,A,3737.6194,N,14057.2416,E,43.6,A,1.1,1*52
$BMRDD,103,2012-03-07T04:46:53Z,160,6,3363,A,3737.6194,N,14057.2416,E,43.6,A,1.1,1*57
$BMRDD,103,2012-03-07T04:46:58Z,166,19,3382,A,3737.6194,N,14057.2416,E,43.6,A,1.1,1*6B
$BMRDD,103,2012-03-07T04:47:03Z,158,8,3390,A,3737.6194,N,14057.2416,E,43.3,A,1.1,1*5F
$BMRDD,103,2012-03-07T04:47:08Z,164,15,3405,A,3737.6194,N,14057.1728,E,42.3,A,1.1,1*60
$BMRDD,103,2012-03-07T04:47:13Z,168,18,3423,A,3737.6194,N,14057.1728,E,40.3,A,1.1,1*6D
$BMRDD,103,2012-03-07T04:47:18Z,164,15,3438,A,3737.5648,N,14057.1728,E,41.4,A,1.1,1*6E
$BMRDD,103,2012-03-07T04:47:23Z,163,15,3453,A,3737.5648,N,14057.1728,E,42.8,A,1.1,1*63
$BMRDD,103,2012-03-07T04:47:28Z,161,17,3470,A,3737.5648,N,14057.1728,E,42.6,A,1.1,1*67
$BMRDD,103,2012-03-07T04:47:33Z,169,21,3491,A,3737.5648,N,14057.1728,E,42.6,A,1.1,1*6F
$BMRDD,103,2012-03-07T04:47:37Z,178,23,3514,A,3737.5648,N,14057.1728,E,42.6,A,1.2,1*66
$BMRDD,103,2012-03-07T04:47:42Z,184,19,3533,A,3737.5648,N,14057.1728,E,42.6,A,1.2,1*6B
$BMRDD,103,2012-03-07T04:47:47Z,199,23,3556,A,3737.5648,N,14057.1728,E,37.2,A,1.1,1*6D
$BMRDD,103,2012-03-07T04:47:52Z,207,14,3570,A,3737.6194,N,14057.1728,E,38.2,A,1.1,1*67
$BMRDD,103,2012-03-07T04:47:57Z,202,14,3584,A,3737.6194,N,14057.1728,E,40.3,A,1.1,1*62
$BMRDD,103,2012-03-07T04:48:02Z,211,17,3601,A,3737.6194,N,14057.1728,E,40.3,A,1.1,1*62
$BMRDD,103,2012-03-07T04:48:07Z,210,14,3615,A,3737.6194,N,14057.1728,E,40.3,A,1.1,1*60
$BMRDD,103,2012-03-07T04:48:12Z,198,6,3621,A,3737.6194,N,14057.1728,E,40.6,A,1.1,1*56
$BMRDD,103,2012-03-07T04:48:17Z,200,17,3638,A,3737.6194,N,14057.1728,E,39.9,A,1.1,1*68
$BMRDD,103,2012-03-07T04:48:21Z,199,14,3652,A,3737.6194,N,14057.1728,E,37.1,A,1.1,1*67
$BMRDD,103,2012-03-07T04:48:26Z,191,9,3661,A,3737.6194,N,14057.1728,E,39.6,A,1.1,1*5D
$BMRDD,103,2012-03-07T04:48:31Z,182,12,3673,A,3737.6740,N,14057.1728,E,38.1,A,1.1,1*69
$BMRDD,103,2012-03-07T04:48:36Z,171,12,3685,A,3737.6740,N,14057.1728,E,38.0,A,1.1,1*6A
$BMRDD,103,2012-03-07T04:48:41Z,168,16,3701,A,3737.6740,N,14057.1728,E,38.0,A,1.1,1*6B
$BMRDD,103,2012-03-07T04:48:46Z,161,16,3717,A,3737.6740,N,14057.1728,E,32.3,A,1.1,1*6B
$BMRDD,103,2012-03-07T04:48:51Z,163,16,3733,A,3737.6740,N,14057.1728,E,33.3,A,1.1,1*68
$BMRDD,103,2012-03-07T04:48:56Z,169,20,3753,A,3737.6740,N,14057.1728,E,35.6,A,1.1,1*65
$BMRDD,103,2012-03-07T04:49:01Z,167,15,3768,A,3737.6740,N,14057.1728,E,36.1,A,1.4,1*67
$BMRDD,103,2012-03-07T04:49:05Z,167,14,3782,A,3737.6740,N,14057.1728,E,37.6,A,1.4,1*60
$BMRDD,103,2012-03-07T04:49:10Z,178,17,3799,A,3737.6740,N,14057.1728,E,37.6,A,1.4,1*63
$BMRDD,103,2012-03-07T04:49:15Z,168,7,3806,A,3737.6740,N,14057.1728,E,41.5,A,1.1,1*58
$BMRDD,103,2012-03-07T04:49:20Z,168,14,3820,A,3737.6740,N,14057.1728,E,44.6,A,1.1,1*6E
$BMRDD,103,2012-03-07T04:49:25Z,169,10,3830,A,3737.6740,N,14057.1728,E,44.7,A,1.1,1*6E
$BMRDD,103,2012-03-07T04:49:30Z,169,12,3842,A,3737.6740,N,14057.1728,E,47.6,A,1.1,1*6F
$BMRDD,103,2012-03-07T04:49:35Z,168,11,3853,A,3737.6740,N,14057.1728,E,48.6,A,1.1,1*67
$BMRDD,103,2012-03-07T04:49:40Z,169,17,3870,A,3737.6740,N,14057.1728,E,48.5,A,1.1,1*60
$BMRDD,103,2012-03-07T04:49:44Z,168,15,3885,A,3737.6740,N,14057.1728,E,49.3,A,1.1,1*6A
$BMRDD,103,2012-03-07T04:49:49Z,169,17,3902,A,3737.6740,N,14057.1728,E,48.7,A,1.1,1*6F
$BMRDD,103,2012-03-07T04:49:54Z,158,9,3911,A,3737.6740,N,14057.1728,E,48.7,A,1.1,1*5C
$BMRDD,103,2012-03-07T04:49:59Z,160,17,3928,A,3737.6740,N,14057.1728,E,47.0,A,1.1,1*67
$BMRDD,103,2012-03-07T04:50:04Z,158,12,3940,A,3737.6740,N,14057.1728,E,46.8,A,1.1,1*6E
$BMRDD,103,2012-03-07T04:50:09Z,154,13,3953,A,3737.6740,N,14057.1728,E,47.0,A,1.1,1*65
$BMRDD,103,2012-03-07T04:50:14Z,157,10,3963,A,3737.6740,N,14057.1728,E,51.1,A,1.1,1*6C
$BMRDD,103,2012-03-07T04:50:19Z,156,13,3976,A,3737.6740,N,14057.1728,E,47.7,A,1.1,1*66
$BMRDD,103,2012-03-07T04:50:24Z,159,13,3989,A,3737.6740,N,14057.1728,E,48.2,A,1.1,1*6D
$BMRDD,103,2012-03-07T04:50:28Z,164,17,4006,A,3737.6740,N,14057.1728,E,46.1,A,1.1,1*6F
$BMRDD,103,2012-03-07T04:50:33Z,169,16,4022,A,3737.6740,N,14057.1728,E,43.1,A,1.1,1*6A
$BMRDD,103,2012-03-07T04:50:38Z,168,16,4038,A,3737.6740,N,14057.1728,E,39.6,A,1.1,1*61
$BMRDD,103,2012-03-07T04:50:43Z,167,14,4052,A,3737.6740,N,14057.1728,E,39.3,A,1.1,1*69
$BMRDD,103,2012-03-07T04:50:48Z,164,14,4066,A,3737.6740,N,14057.1728,E,39.3,A,1.1,1*66
$BMRDD,103,2012-03-07T04:50:53Z,167,12,4078,A,3737.6740,N,14057.1728,E,39.3,A,1.1,1*66
$BMRDD,103,2012-03-07T04:50:58Z,169,19,4097,A,3737.6740,N,14057.1728,E,40.0,A,1.1,1*64
$BMRDD,103,2012-03-07T04:51:03Z,165,8,4105,A,3737.6740,N,14057.1728,E,44.0,A,1.1,1*59
$BMRDD,103,2012-03-07T04:51:08Z,169,17,4122,A,3737.7286,N,14057.1870,E,44.9,A,1.1,1*60
$BMRDD,103,2012-03-07T04:51:12Z,172,13,4135,A,3737.7286,N,14057.1870,E,49.8,A,1.1,1*6F
$BMRDD,103,2012-03-07T04:51:17Z,171,12,4147,A,3737.7286,N,14057.1870,E,47.8,A,1.1,1*63
$BMRDD,103,2012-03-07T04:51:22Z,173,15,4162,A,3737.7286,N,14057.1870,E,47.0,A,1.1,1*6F
$BMRDD,103,2012-03-07T04:51:27Z,168,12,4174,A,3737.7286,N,14057.1870,E,44.8,A,1.3,1*69
$BMRDD,103,2012-03-07T04:51:32Z,164,12,4186,A,3737.7286,N,14057.1870,E,43.9,A,1.1,1*68
$BMRDD,103,2012-03-07T04:51:37Z,166,18,4204,A,3737.7286,N,14057.1870,E,42.4,A,1.1,1*60
$BMRDD,103,2012-03-07T04:51:42Z,166,14,4218,A,3737.7286,N,14057.1870,E,42.1,A,1.1,1*66
$BMRDD,103,2012-03-07T04:51:47Z,169,17,4235,A,3737.7286,N,14057.1870,E,42.1,A,1.1,1*60
$BMRDD,103,2012-03-07T04:51:52Z,174,17,4252,A,3737.7286,N,14057.1870,E,42.1,A,1.1,1*69
$BMRDD,103,2012-03-07T04:51:56Z,175,20,4272,A,3737.7286,N,14057.1870,E,45.3,A,1.1,1*6F
$BMRDD,103,2012-03-07T04:52:01Z,181,14,4286,A,3737.7286,N,14057.1870,E,48.5,A,1.1,1*62
$BMRDD,103,2012-03-07T04:52:06Z,181,17,4303,A,3737.7286,N,14057.1870,E,47.7,A,1.1,1*67
$BMRDD,103,2012-03-07T04:52:11Z,180,12,4315,A,3737.7286,N,14057.1870,E,47.3,A,1.1,1*66
$BMRDD,103,2012-03-07T04:52:16Z,185,17,4332,A,3737.7286,N,14057.1870,E,47.2,A,1.2,1*66
$BMRDD,103,2012-03-07T04:52:21Z,190,20,4352,A,3737.7286,N,14057.1870,E,46.7,A,1.4,1*66
$BMRDD,103,2012-03-07T04:52:26Z,197,19,4371,A,3737.7286,N,14057.1870,E,38.8,A,1.1,1*6E
$BMRDD,103,2012-03-07T04:52:31Z,198,13,4384,A,3737.7286,N,14057.1870,E,37.2,A,1.1,1*62
$BMRDD,103,2012-03-07T04:52:36Z,192,12,4396,A,3737.7286,N,14057.1870,E,35.9,A,1.1,1*64
$BMRDD,103,2012-03-07T04:52:40Z,196,18,4414,A,3737.7286,N,14057.1870,E,34.9,A,1.1,1*67
$BMRDD,103,2012-03-07T04:52:45Z,196,17,4431,A,3737.7286,N,14057.1870,E,35.1,A,1.1,1*63
$BMRDD,103,2012-03-07T04:52:50Z,193,14,4445,A,3737.7286,N,14057.1870,E,34.1,A,1.1,1*63
$BMRDD,103,2012-03-07T04:52:56Z,190,17,4462,A,3737.7286,N,14057.1870,E,33.8,A,1.1,1*6E
$BMRDD,103,2012-03-07T04:53:01Z,187,11,4473,A,3737.7286,N,14057.1870,E,33.8,A,1.1,1*6D
$BMRDD,103,2012-03-07T04:53:06Z,180,10,4483,A,3737.7286,N,14057.1870,E,33.8,A,1.1,1*63
$BMRDD,103,2012-03-07T04:53:11Z,184,16,4499,A,3737.7286,N,14057.1870,E,34.4,A,1.1,1*67
$BMRDD,103,2012-03-07T04:53:16Z,176,9,4508,A,3737.7286,N,14057.1870,E,34.0,A,1.1,1*5E
$BMRDD,103,2012-03-07T04:53:21Z,170,14,4522,A,3737.7286,N,14057.1870,E,34.6,A,1.1,1*6E
$BMRDD,103,2012-03-07T04:53:25Z,169,18,4540,A,3737.7286,N,14057.1870,E,35.5,A,1.1,1*68
$BMRDD,103,2012-03-07T04:53:30Z,171,15,4555,A,3737.7286,N,14057.1870,E,36.0,A,1.1,1*6A
$BMRDD,103,2012-03-07T04:53:35Z,169,10,4565,A,3737.7286,N,14057.1870,E,36.9,A,1.1,1*69
$BMRDD,103,2012-03-07T04:53:40Z,160,9,4574,A,3737.7286,N,14057.1870,E,38.1,A,1.1,1*5C
$BMRDD,103,2012-03-07T04:53:45Z,154,11,4585,A,3737.7286,N,14057.1870,E,38.9,A,1.1,1*61
$BMRDD,103,2012-03-07T04:53:50Z,146,6,4591,A,3737.7286,N,14057.1870,E,39.4,A,1.1,1*59
$BMRDD,103,2012-03-07T04:53:55Z,140,11,4602,A,3737.7286,N,14057.1870,E,39.3,A,1.1,1*62
$BMRDD,103,2012-03-07T04:54:00Z,139,10,4612,A,3737.7286,N,14057.1870,E,39.2,A,1.1,1*6A
$BMRDD,103,2012-03-07T04:54:05Z,137,8,4620,A,3737.7286,N,14057.1870,E,39.2,A,1.3,1*5B
$BMRDD,103,2012-03-07T04:54:09Z,135,14,4634,A,3737.7286,N,14057.1870,E,39.3,A,1.1,1*6E
$BMRDD,103,2012-03-07T04:54:14Z,139,13,4647,A,3737.7286,N,14057.1870,E,39.5,A,1.1,1*6B
$BMRDD,103,2012-03-07T04:54:19Z,138,13,4660,A,3737.7286,N,14057.1870,E,39.0,A,1.1,1*67
$BMRDD,103,2012-03-07T04:54:24Z,129,9,4669,A,3737.7286,N,14057.1870,E,38.4,A,1.1,1*5E
$BMRDD,103,2012-03-07T04:54:29Z,125,11,4680,A,3737.7286,N,14057.1870,E,38.0,A,1.1,1*65
$BMRDD,103,2012-03-07T04:54:34Z,129,14,4694,A,3737.7286,N,14057.1870,E,37.9,A,1.4,1*66
$BMRDD,103,2012-03-07T04:54:39Z,133,13,4707,A,3737.7286,N,14057.1870,E,37.6,A,1.1,1*66
$BMRDD,103,2012-03-07T04:54:44Z,134,12,4719,A,3737.7286,N,14057.1870,E,37.9,A,1.3,1*68
$BMRDD,103,2012-03-07T04:54:49Z,146,18,4737,A,3737.7286,N,14057.1870,E,38.2,A,1.3,1*62
$BMRDD,103,2012-03-07T04:54:53Z,148,13,4750,A,3737.7286,N,14057.1870,E,38.3,A,1.4,1*6B
$BMRDD,103,2012-03-07T04:54:58Z,153,15,4765,A,3737.7286,N,14057.1870,E,38.4,A,1.3,1*6A
$BMRDD,103,2012-03-07T04:55:03Z,162,17,4782,A,3737.7286,N,14057.1870,E,38.5,A,2.4,1*69
$BMRDD,103,2012-03-07T04:55:08Z,162,14,4796,A,3737.7286,N,14057.1870,E,38.4,A,2.4,1*65
$BMRDD,103,2012-03-07T04:55:13Z,161,12,4808,A,3737.7286,N,14057.1870,E,38.4,A,2.4,1*62
$BMRDD,103,2012-03-07T04:55:18Z,162,14,4822,A,3737.7286,N,14057.1870,E,38.4,A,1.4,1*67
$BMRDD,103,2012-03-07T04:55:23Z,168,15,4837,A,3737.7286,N,14057.1870,E,38.3,A,1.5,1*66
$BMRDD,103,2012-03-07T04:55:28Z,174,17,4854,A,3737.7286,N,14057.1870,E,38.4,A,1.1,1*64
$BMRDD,103,2012-03-07T04:55:33Z,175,15,4869,A,3737.7286,N,14057.1870,E,38.4,A,1.1,1*63
$BMRDD,103,2012-03-07T04:55:37Z,172,10,4879,A,3737.7286,N,14057.1870,E,38.5,A,1.1,1*65
$BMRDD,103,2012-03-07T04:55:42Z,173,13,4892,A,3737.7286,N,14057.1870,E,38.6,A,1.1,1*63
$BMRDD,103,2012-03-07T04:55:47Z,169,14,4906,A,3737.7286,N,14057.1870,E,38.7,A,1.1,1*67
$BMRDD,103,2012-03-07T04:55:52Z,170,14,4920,A,3737.7286,N,14057.1870,E,38.6,A,1.1,1*6E
$BMRDD,103,2012-03-07T04:55:57Z,167,12,4932,A,3737.7286,N,14057.1870,E,38.4,A,1.1,1*6A
$BMRDD,103,2012-03-07T04:56:02Z,167,17,4949,A,3737.7286,N,14057.1870,E,38.7,A,1.1,1*63
$BMRDD,103,2012-03-07T04:56:07Z,164,11,4960,A,3737.7286,N,14057.1870,E,38.8,A,1.1,1*67
$BMRDD,103,2012-03-07T04:56:12Z,166,14,4974,A,3737.7286,N,14057.1870,E,39.0,A,1.1,1*68
$BMRDD,103,2012-03-07T04:56:17Z,170,18,4992,A,3737.7286,N,14057.1870,E,39.2,A,1.1,1*6C
$BMRDD,103,2012-03-07T04:56:21Z,169,14,5006,A,3737.7286,N,14057.1870,E,39.1,A,1.1,1*6B
$BMRDD,103,2012-03-07T04:56:26Z,167,15,5021,A,3737.7286,N,14057.1870,E,39.1,A,1.1,1*66
$BMRDD,103,2012-03-07T04:56:31Z,159,7,5028,A,3737.7286,N,14057.1870,E,39.1,A,1.1,1*57
$BMRDD,103,2012-03-07T04:56:36Z,164,15,5043,A,3737.7286,N,14057.1870,E,38.9,A,1.1,1*69
$BMRDD,103,2012-03-07T04:56:41Z,164,13,5056,A,3737.7286,N,14057.1870,E,38.8,A,1.1,1*6A
$BMRDD,103,2012-03-07T04:56:46Z,161,11,5067,A,3737.7286,N,14057.1870,E,38.4,A,1.1,1*64
$BMRDD,103,2012-03-07T04:56:51Z,153,6,5073,A,3737.7286,N,14057.1870,E,38.1,A,1.1,1*55
$BMRDD,103,2012-03-07T04:56:56Z,154,13,5086,A,3737.7286,N,14057.1870,E,37.9,A,1.1,1*6C
$BMRDD,103,2012-03-07T04:57:01Z,150,13,5099,A,3737.7286,N,14057.1870,E,37.7,A,1.1,1*6B
$BMRDD,103,2012-03-07T04:57:05Z,165,26,5125,A,3737.7286,N,14057.1870,E,37.5,A,1.5,1*6F
